run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,81.076416015625,143.775,62.3325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,121.01178741455078,51.15,,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,163.7294921875,67.8,258.0975,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,184.72035217285156,93.575,345.845,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,391.128662109375,126.6,420.3925,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,211.40379333496097,162.925,630.3925,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,262.0323181152344,194.275,645.015,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,556.7044677734375,396.725,605.88275,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,595.9255981445312,433.725,631.353,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,550.69921875,457.6,637.59375,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,541.52392578125,461.225,567.3135,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,458.2672424316406,443.2,395.29675,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,458.2672424316406,433.25,387.77,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,457.3433532714844,433.525,342.8015,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,457.3433532714844,443.8,401.227,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,557.9690551757812,461.475,406.86975,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,598.5177001953125,453.875,284.67625,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,474.9124145507813,404.45,94.56425,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,355.17083740234375,322.25,16.659,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,222.5091094970703,221.475,0.721,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,125.9989776611328,150.875,0.60875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,103.4364013671875,114.5,5.965,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,56.222373962402344,99.7,8.6975,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,81.202392578125,112.125,13.6275,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,95.52577209472656,143.775,62.3325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 16:00:00+00:00,48125.0,48125.0,49328.5,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 17:00:00+00:00,49062.5,49062.5,49176.66,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 18:00:00+00:00,47037.5,47037.5,46844.475,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 19:00:00+00:00,45662.5,45662.5,45314.1025,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 20:00:00+00:00,45125.0,45125.0,45321.175,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 21:00:00+00:00,44837.5,44837.5,43714.03666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 22:00:00+00:00,42687.5,42687.5,39989.325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 23:00:00+00:00,40550.0,40550.0,38991.23,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 00:00:00+00:00,38500.0,38500.0,36511.18,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 01:00:00+00:00,36650.0,36650.0,35310.04666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 02:00:00+00:00,36087.5,36087.5,35220.405,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 03:00:00+00:00,37350.0,37350.0,36513.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 04:00:00+00:00,39525.0,39525.0,40108.875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 05:00:00+00:00,41662.5,41662.5,42172.42,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 06:00:00+00:00,44112.5,44112.5,45426.265,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 07:00:00+00:00,45962.5,45962.5,46778.2,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 08:00:00+00:00,47200.0,47200.0,48059.29666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 09:00:00+00:00,49000.0,49000.0,49555.555,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 10:00:00+00:00,50675.0,50675.0,50853.8525,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 11:00:00+00:00,50225.0,50225.0,50922.670000000006,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 12:00:00+00:00,49850.0,49850.0,51692.1325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 13:00:00+00:00,49525.0,49525.0,50738.36000000001,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 14:00:00+00:00,48537.5,48537.5,49926.46,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 15:00:00+00:00,48075.0,48075.0,49174.25666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 16:00:00+00:00,48417.695,48125.0,49328.5,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 17:00:00+00:00,48653.255,49062.5,49176.66,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 18:00:00+00:00,46798.4125,47037.5,46844.475,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 19:00:00+00:00,45822.065,45662.5,45314.1025,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 20:00:00+00:00,45612.91,45125.0,45321.175,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 21:00:00+00:00,44357.1775,44837.5,43714.03666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 22:00:00+00:00,41665.2675,42687.5,39989.325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-26 23:00:00+00:00,39659.48,40550.0,38991.23,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 00:00:00+00:00,37811.4775,38500.0,36511.18,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 01:00:00+00:00,36103.1575,36650.0,35310.04666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 02:00:00+00:00,35841.057499999995,36087.5,35220.405,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 03:00:00+00:00,36909.1025,37350.0,36513.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 04:00:00+00:00,38624.235,39525.0,40108.875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 05:00:00+00:00,40210.61,41662.5,42172.42,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 06:00:00+00:00,42329.32,44112.5,45426.265,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 07:00:00+00:00,43710.6775,45962.5,46778.2,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 08:00:00+00:00,45241.8925,47200.0,48059.29666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 09:00:00+00:00,46751.185,49000.0,49555.555,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 10:00:00+00:00,47903.875,50675.0,50853.8525,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 11:00:00+00:00,47073.9775,50225.0,50922.670000000006,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 12:00:00+00:00,47367.135,49850.0,51692.1325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 13:00:00+00:00,46416.3375,49525.0,50738.36000000001,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 14:00:00+00:00,45483.8225,48537.5,49926.46,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-27 15:00:00+00:00,45223.0425,48075.0,49174.25666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 16:00:00+00:00,48116.99661124301,48125.0,49328.5,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 17:00:00+00:00,48951.995403754634,49062.5,49176.66,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 18:00:00+00:00,46987.34680097022,47037.5,46844.475,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 19:00:00+00:00,45630.63667410334,45662.5,45314.1025,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 20:00:00+00:00,45091.73146890228,45125.0,45321.175,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 21:00:00+00:00,44803.95930958154,44837.5,43714.03666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 22:00:00+00:00,42736.24791156681,42687.5,39989.325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-26 23:00:00+00:00,40680.50096216824,40550.0,38991.23,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 00:00:00+00:00,38691.75714658791,38500.0,36511.18,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 01:00:00+00:00,36907.63931739092,36650.0,35310.04666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 02:00:00+00:00,36349.14800578318,36087.5,35220.405,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 03:00:00+00:00,37544.572708560474,37350.0,36513.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 04:00:00+00:00,39619.7189634031,39525.0,40108.875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 05:00:00+00:00,41657.787452993114,41662.5,42172.42,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 06:00:00+00:00,44009.57483665916,44112.5,45426.265,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 07:00:00+00:00,45807.20369613496,45962.5,46778.2,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 08:00:00+00:00,47037.91986946481,47200.0,48059.29666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 09:00:00+00:00,48807.0361702801,49000.0,49555.555,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 10:00:00+00:00,50460.85083600145,50675.0,50853.8525,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 11:00:00+00:00,50054.65231129431,50225.0,50922.670000000006,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 12:00:00+00:00,49721.42483744622,49850.0,51692.1325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 13:00:00+00:00,49425.000737603266,49525.0,50738.36000000001,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 14:00:00+00:00,48473.93108541105,48537.5,49926.46,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-27 15:00:00+00:00,48025.76316188864,48075.0,49174.25666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 16:00:00+00:00,48299.0859375,48125.0,49328.5,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 17:00:00+00:00,48110.0859375,49062.5,49176.66,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 18:00:00+00:00,46299.6171875,47037.5,46844.475,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 19:00:00+00:00,45173.40625,45662.5,45314.1025,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 20:00:00+00:00,45215.06640625,45125.0,45321.175,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 21:00:00+00:00,44124.1015625,44837.5,43714.03666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 22:00:00+00:00,42025.94921875,42687.5,39989.325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-26 23:00:00+00:00,40201.59765625,40550.0,38991.23,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 00:00:00+00:00,38443.0,38500.0,36511.18,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 01:00:00+00:00,36705.33203125,36650.0,35310.04666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 02:00:00+00:00,36078.65625,36087.5,35220.405,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
