run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-21 23:00:00+00:00,150.3585,303.75,72.6175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 00:00:00+00:00,197.877,345.525,145.97,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 01:00:00+00:00,195.27775,390.025,437.8125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 02:00:00+00:00,137.7625,433.875,657.575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 03:00:00+00:00,378.827,480.225,1026.06,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 04:00:00+00:00,403.80975,505.125,1086.9575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 05:00:00+00:00,393.73175,510.125,799.0825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 06:00:00+00:00,410.9205,511.275,730.97,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 07:00:00+00:00,330.96925,504.725,674.225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 08:00:00+00:00,245.92725,486.75,898.4575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 09:00:00+00:00,339.9465,471.15,778.42,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 10:00:00+00:00,373.78575,471.875,755.8025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 11:00:00+00:00,370.91475,458.975,816.6175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 12:00:00+00:00,466.41225,441.2,566.5625,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 13:00:00+00:00,493.14025,433.4,549.24,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 14:00:00+00:00,394.52075,427.55,554.05,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 15:00:00+00:00,350.719,430.2,493.7,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,323.33648681640625,370.2,310.98,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,299.56158447265625,315.675,248.4225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,263.8033447265625,269.5,162.99,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,230.26922607421875,242.2,149.2775,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,206.10260009765625,230.1,265.8875,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,201.65017700195312,238.175,51.2825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,216.62786865234375,271.55,25.17,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,224.920166015625,303.75,72.6175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,239.65866088867188,345.525,145.97,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,297.23052978515625,390.025,437.8125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,361.0785217285156,433.875,657.575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,488.4396362304687,480.225,1026.06,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,580.4088134765625,505.125,1086.9575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,623.9985961914062,510.125,799.0825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,605.7882690429688,511.275,730.97,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,570.1207885742188,504.725,674.225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,503.1516418457031,486.75,898.4575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,537.299560546875,471.15,778.42,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,528.7478637695312,471.875,755.8025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,532.8212280273438,458.975,816.6175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,536.6812133789062,441.2,566.5625,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,505.4450988769531,433.4,549.24,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,468.47943115234375,427.55,554.05,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,456.4284362792969,430.2,493.7,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,321.9300537109375,370.2,310.98,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,274.20379638671875,315.675,248.4225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,201.4955596923828,269.5,162.99,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,175.6565399169922,242.2,149.2775,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,148.99806213378906,230.1,265.8875,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,144.5835723876953,238.175,51.2825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,146.14637756347656,271.55,25.17,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,160.91481018066406,303.75,72.6175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,167.4994659423828,345.525,145.97,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,237.9220733642578,390.025,437.8125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,314.795654296875,433.875,657.575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,509.0355224609375,480.225,1026.06,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,541.3888549804688,505.125,1086.9575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,592.5096435546875,510.125,799.0825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,579.7193603515625,511.275,730.97,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,554.515380859375,504.725,674.225,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,458.06488037109375,486.75,898.4575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,530.4415893554688,471.15,778.42,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,485.802490234375,471.875,755.8025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,527.8098754882812,458.975,816.6175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,540.3536987304688,441.2,566.5625,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,469.00091552734375,433.4,549.24,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,455.55914306640625,427.55,554.05,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,413.1120910644531,430.2,493.7,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 16:00:00+00:00,44925.0,44925.0,44089.5125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 17:00:00+00:00,45662.5,45662.5,44668.875,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 18:00:00+00:00,44050.0,44050.0,42750.895,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 19:00:00+00:00,42700.0,42700.0,41896.565,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 20:00:00+00:00,42650.0,42650.0,42325.26,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 21:00:00+00:00,42612.5,42612.5,40999.3925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 22:00:00+00:00,39787.5,39787.5,38533.255,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 23:00:00+00:00,37825.0,37825.0,36868.45,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 00:00:00+00:00,35300.0,35300.0,34709.015,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 01:00:00+00:00,33125.0,33125.0,32877.0775,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 02:00:00+00:00,32337.5,32337.5,32241.865,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 03:00:00+00:00,32187.5,32187.5,32687.0475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 04:00:00+00:00,32587.5,32587.5,33216.6375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 05:00:00+00:00,32825.0,32825.0,33607.585,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 06:00:00+00:00,34250.0,34250.0,34893.9075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 07:00:00+00:00,36137.5,36137.5,36452.575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 08:00:00+00:00,37862.5,37862.5,37496.83,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 09:00:00+00:00,39400.0,39400.0,38646.115000000005,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 10:00:00+00:00,40275.0,40275.0,40522.15,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 11:00:00+00:00,39975.0,39975.0,39720.7375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 12:00:00+00:00,39875.0,39875.0,39785.6275,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 13:00:00+00:00,39850.0,39850.0,38732.315,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 14:00:00+00:00,38162.5,38162.5,38024.3325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 15:00:00+00:00,37800.0,37800.0,38700.2125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 16:00:00+00:00,50933.1475,44925.0,44089.5125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 17:00:00+00:00,50436.7025,45662.5,44668.875,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 18:00:00+00:00,48366.5775,44050.0,42750.895,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 19:00:00+00:00,47200.09,42700.0,41896.565,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 20:00:00+00:00,47231.52,42650.0,42325.26,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 21:00:00+00:00,45747.259999999995,42612.5,40999.3925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 22:00:00+00:00,42909.7325,39787.5,38533.255,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-21 23:00:00+00:00,40645.740000000005,37825.0,36868.45,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 00:00:00+00:00,38359.5625,35300.0,34709.015,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 01:00:00+00:00,36296.7975,33125.0,32877.0775,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 02:00:00+00:00,35317.9375,32337.5,32241.865,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 03:00:00+00:00,35299.1725,32187.5,32687.0475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 04:00:00+00:00,35597.405,32587.5,33216.6375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 05:00:00+00:00,35754.54,32825.0,33607.585,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 06:00:00+00:00,37412.965,34250.0,34893.9075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 07:00:00+00:00,39196.9025,36137.5,36452.575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 08:00:00+00:00,41640.2725,37862.5,37496.83,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 09:00:00+00:00,43605.4875,39400.0,38646.115000000005,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 10:00:00+00:00,45598.31,40275.0,40522.15,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 11:00:00+00:00,44792.145,39975.0,39720.7375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
